Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
reflects,1,354.0,354,2.550228353055094,2.550228353055094,0.26666666666666666,0.2833333333333333
manchin,1,763.0,763,2.8830933585756897,2.8830933585756897,0.03333333333333333,0.06666666666666667
murray,1,763.0,763,2.8830933585756897,2.8830933585756897,0.03333333333333333,0.06666666666666667
schatz,1,763.0,763,2.8830933585756897,2.8830933585756897,0.03333333333333333,0.06666666666666667
@senrubiopress,1,56.0,56,1.7558748556724915,1.7558748556724915,0.0,0.0
honoring,2,61.0,61.0,1.790974829186659,1.790974829186659,0.0,0.0
pow,1,56.0,56,1.7558748556724915,1.7558748556724915,0.0,0.0
mia,1,56.0,56,1.7558748556724915,1.7558748556724915,0.0,0.0
permanent,2,56.0,56.0,1.7558748556724915,1.7558748556724915,0.1,0.1
@senatorcollins,2,47.0,47.0,1.6778215251104345,1.6778215251104345,0.0,0.0
atsea,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.0
dockside,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.0
monitoring,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.0
fisheries,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.0
#bailoutbudget,2,355.0,355.0,2.5421218638545073,2.5421218638545073,0.25,0.25
budgets,1,282.0,282,2.45178643552429,2.45178643552429,0.0,0.0
pot,1,132.0,132,2.123851640967086,2.123851640967086,-0.3,0.6
realize,1,132.0,132,2.123851640967086,2.123851640967086,-0.3,0.6
increasing,2,184.0,184.0,2.1657743802537617,2.1657743802537617,0.0,0.0
prosperity,6,96.33333333333333,63.0,1.9040952510083187,1.8035666021957835,0.02525252525252525,0.19823232323232323
project,6,96.33333333333333,63.0,1.9040952510083187,1.8035666021957835,0.02525252525252525,0.19823232323232323
endless,1,282.0,282,2.45178643552429,2.45178643552429,-0.0625,0.375
attacks,1,282.0,282,2.45178643552429,2.45178643552429,-0.0625,0.375
scaremongering,1,282.0,282,2.45178643552429,2.45178643552429,-0.0625,0.375
improving,1,282.0,282,2.45178643552429,2.45178643552429,-0.0625,0.375
#acaworks,1,282.0,282,2.45178643552429,2.45178643552429,-0.0625,0.375
connecting,1,26.0,26,1.4313637641589874,1.4313637641589874,0.4,0.375
contracting,1,26.0,26,1.4313637641589874,1.4313637641589874,0.4,0.375
patch,1,329.0,329,2.5185139398778875,2.5185139398778875,0.5,0.5
#extendchip,1,329.0,329,2.5185139398778875,2.5185139398778875,0.5,0.5
#marchmadness,1,627.0,627,2.797959643737196,2.797959643737196,0.2,0.30000000000000004
rsvp,2,45.0,45.0,1.6623469569308873,1.6623469569308873,0.3181818181818182,0.5
aarp,1,193.0,193,2.287801729930226,2.287801729930226,-0.5,0.5
profs,1,410.0,410,2.6138418218760693,2.6138418218760693,0.0,0.0
sovereignty,1,410.0,410,2.6138418218760693,2.6138418218760693,0.0,0.0
#extendchipnow,1,173.0,173,2.2405492482826,2.2405492482826,0.0,0.0
expire,1,173.0,173,2.2405492482826,2.2405492482826,0.0,0.0
man,2,425.0,425.0,2.3904177816866863,2.3904177816866863,0.0,0.0
memories,1,773.0,773,2.8887409606828927,2.8887409606828927,0.0,0.0
#selma,3,737.3333333333334,773,2.8565756583570887,2.8887409606828927,0.16666666666666666,0.2962962962962963
restore,2,469.5,469.5,2.1528690961041588,2.1528690961041588,0.25,0.4444444444444444
#votingrightsact,1,918.0,918,2.9633155113861114,2.9633155113861114,0.5,0.8888888888888888
#marchon,1,521.0,521,2.717670503002262,2.717670503002262,0.0,0.0
brief,2,454.0,454.0,2.3846886630380695,2.3846886630380695,0.07916666666666669,0.6180555555555556
creative,2,131.5,131.5,2.0499438637057334,2.0499438637057334,0.375,0.625
sensible,1,61.0,61,1.792391689498254,1.792391689498254,0.25,0.5
ambush,1,257.0,257,2.41161970596323,2.41161970596323,0.0,0.0
@nlrb,1,257.0,257,2.41161970596323,2.41161970596323,0.0,0.0
fcc,2,990.0,990.0,2.8783940993840593,2.8783940993840593,0.2321744227994228,0.6417388167388167
#netneutrality,3,1008.0,876,2.9566831691763724,2.9429995933660407,0.2549272486772487,0.7208994708994708
stepping,1,572.0,572,2.75815462196739,2.75815462196739,-0.4124999999999999,0.3958333333333333
@politicsnation,1,70.0,70,1.8512583487190752,1.8512583487190752,-0.1,0.05
@thereval,1,70.0,70,1.8512583487190752,1.8512583487190752,-0.1,0.05
#wherearethewages,1,85.0,85,1.9344984512435677,1.9344984512435677,0.06818181818181818,0.25
different,2,115.5,115.5,1.7824513362646024,1.7824513362646024,0.08928571428571429,0.44285714285714284
choices,1,215.0,215,2.3344537511509307,2.3344537511509307,0.0,0.3
squeezed,1,195.0,195,2.292256071356476,2.292256071356476,-0.05,0.0
@morning_joe,2,53.0,53.0,1.7323192795475164,1.7323192795475164,0.023484848484848476,0.20606060606060606
#protectavings,1,146.0,146,2.167317334748176,2.167317334748176,0.0,0.0
#mapoli,6,52.0,56.5,1.6774089590143813,1.7588617974168679,0.23611111111111113,0.37777777777777777
skeptical,1,334.0,334,2.525044807036845,2.525044807036845,-0.25,0.3333333333333333
vaccines,1,485.0,485,2.6866362692622934,2.6866362692622934,0.7000000000000001,0.5333333333333333
@admneffenger,1,174.0,174,2.2430380486862944,2.2430380486862944,0.0,0.0
@uscoastguard,1,174.0,174,2.2430380486862944,2.2430380486862944,0.0,0.0
spill,1,174.0,174,2.2430380486862944,2.2430380486862944,0.0,0.0
ordinary,1,321.0,321,2.507855871695831,2.507855871695831,-0.175,0.55
gen,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
counsel,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
alvarez,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
leaked,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
@cantwellpress,3,228.0,281,2.2170696622370687,2.450249108319361,0.23156565656565656,0.36262626262626263
sports,1,43.0,43,1.6434526764861874,1.6434526764861874,0.5583333333333333,0.6333333333333333
settled,1,43.0,43,1.6434526764861874,1.6434526764861874,0.5583333333333333,0.6333333333333333
wager,1,43.0,43,1.6434526764861874,1.6434526764861874,0.5583333333333333,0.6333333333333333
pats,1,43.0,43,1.6434526764861874,1.6434526764861874,0.5583333333333333,0.6333333333333333
waterways,1,381.0,381,2.582063362911709,2.582063362911709,0.0,0.0
#protectcleanwater,1,381.0,381,2.582063362911709,2.582063362911709,0.0,0.0
homeland,1,396.0,396,2.598790506763115,2.598790506763115,0.3666666666666667,0.7000000000000001
dhs,1,396.0,396,2.598790506763115,2.598790506763115,0.3666666666666667,0.7000000000000001
#dontshutdownoursecurity,1,396.0,396,2.598790506763115,2.598790506763115,0.3666666666666667,0.7000000000000001
optimistic,1,349.0,349,2.5440680443502757,2.5440680443502757,0.2424242424242424,0.621969696969697
#worldcancerday,1,126.0,126,2.103803720955957,2.103803720955957,0.0,0.0
#clayhunt,1,229.0,229,2.361727836017593,2.361727836017593,-0.1,0.2
suicide,1,229.0,229,2.361727836017593,2.361727836017593,-0.1,0.2
scituate,2,21.5,21.5,1.2864358011002401,1.2864358011002401,0.5,0.5
marshfield,1,33.0,33,1.5314789170422551,1.5314789170422551,0.0,0.0
storm,4,19.25,17.0,1.270518531132896,1.2546012611655515,0.43437499999999996,0.45694444444444443
reversing,1,1118.0,1118,3.04883008652835,3.04883008652835,0.0,0.0
refinance,5,382.8,299,2.3578355865821776,2.4771212547196626,0.2772727272727272,0.3659090909090909
plays,3,330.6666666666667,187,2.4428035857810984,2.27415784926368,0.41944444444444445,0.6465277777777777
inheriting,1,882.0,882,2.9459607035775686,2.9459607035775686,-0.07500000000000001,0.45
@barackobama,6,750.0,696.5,2.747988149867298,2.828664676555637,0.15600649350649354,0.42557720057720055
#leadonleave,1,402.0,402,2.6053050461411096,2.6053050461411096,0.0,0.0
#keystone,1,649.0,649,2.8129133566428557,2.8129133566428557,0.5,0.5
@massgovernor,4,50.0,55.5,1.6916284931022805,1.752031441339346,0.1375,0.13125
baker,1,60.0,60,1.7853298350107671,1.7853298350107671,0.0,0.125
congratulations,2,38.5,38.5,1.5203011700570366,1.5203011700570366,0.24261363636363636,0.36363636363636365
@aflcio,1,295.0,295,2.4712917110589387,2.4712917110589387,0.0,0.0
#raisingwages,1,295.0,295,2.4712917110589387,2.4712917110589387,0.0,0.0
@nancypelosi,1,502.0,502,2.7015679850559273,2.7015679850559273,1.0,0.75
volcker,2,447.0,447.0,2.6479802677156767,2.6479802677156767,0.75,0.625
receive,3,368.3333333333333,289,2.510876006799753,2.462397997898956,0.32222222222222224,0.4407407407407407
inventing,1,1427.0,1427,3.1547282074401557,3.1547282074401557,0.011111111111111108,0.35555555555555557
@markeymemo,4,36.0,32.0,1.4846699510588501,1.4682568712394466,0.32916666666666666,0.36041666666666666
technical,1,90.0,90,1.9590413923210936,1.9590413923210936,0.26666666666666666,0.325
builds,1,90.0,90,1.9590413923210936,1.9590413923210936,0.26666666666666666,0.325
edward,2,135.0,135.0,2.1335389083702174,2.1335389083702174,-0.65,1.0
brooke,2,135.0,135.0,2.1335389083702174,2.1335389083702174,-0.65,1.0
trailblazer,2,135.0,135.0,2.1335389083702174,2.1335389083702174,-0.65,1.0
fda,1,356.0,356,2.552668216112193,2.552668216112193,0.0,0.5
supply,1,356.0,356,2.552668216112193,2.552668216112193,0.0,0.5
screening,1,356.0,356,2.552668216112193,2.552668216112193,0.0,0.5
#fda,1,382.0,382,2.583198773968623,2.583198773968623,0.351010101010101,0.5126262626262627
donation,1,382.0,382,2.583198773968623,2.583198773968623,0.351010101010101,0.5126262626262627
gay,2,339.5,339.5,2.528707519022439,2.528707519022439,0.38383838383838387,0.547979797979798
discriminatory,2,339.5,339.5,2.528707519022439,2.528707519022439,0.38383838383838387,0.547979797979798
risky,1,392.0,392,2.5943925503754266,2.5943925503754266,0.5,0.5
surgeon,1,470.0,470,2.673020907128896,2.673020907128896,0.39545454545454545,0.6515151515151515
vivek,2,394.0,394.0,2.5884057950930384,2.5884057950930384,0.23772727272727273,0.4774242424242424
murthy,2,394.0,394.0,2.5884057950930384,2.5884057950930384,0.23772727272727273,0.4774242424242424
physician,1,470.0,470,2.673020907128896,2.673020907128896,0.39545454545454545,0.6515151515151515
instructor,1,470.0,470,2.673020907128896,2.673020907128896,0.39545454545454545,0.6515151515151515
@brighamwomens,2,264.5,264.5,2.22558607875627,2.22558607875627,0.19772727272727272,0.32575757575757575
@harvardmed,1,470.0,470,2.673020907128896,2.673020907128896,0.39545454545454545,0.6515151515151515
donations,1,297.0,297,2.4742162640762553,2.4742162640762553,0.4166666666666667,0.5833333333333334
citigroup,4,1230.75,1135.0,2.965820543443538,2.97618114653986,0.075,0.25
proved,1,1731.0,1731,3.2385478876813276,3.2385478876813276,0.8,0.75
@senateenergy,1,187.0,187,2.27415784926368,2.27415784926368,0.38333333333333336,0.7999999999999999
natural,1,187.0,187,2.27415784926368,2.27415784926368,0.38333333333333336,0.7999999999999999
#citigroupshutdown,1,1763.0,1763,3.246498580795801,3.246498580795801,0.0,0.0
canada,1,599.0,599,2.7781512503836434,2.7781512503836434,0.0,1.0
antonio,2,401.5,401.5,2.544952555719699,2.544952555719699,0.0,0.75
weiss,2,401.5,401.5,2.544952555719699,2.544952555719699,0.0,0.75
played,1,599.0,599,2.7781512503836434,2.7781512503836434,0.0,1.0
package,1,1530.0,1530,3.184975190698261,3.184975190698261,0.0,0.0
asap,1,1530.0,1530,3.184975190698261,3.184975190698261,0.0,0.0
#torturereport,1,871.0,871,2.940516484932567,2.940516484932567,0.09659090909090909,0.37083333333333335
troubling,1,871.0,871,2.940516484932567,2.940516484932567,0.09659090909090909,0.37083333333333335
drugs,1,191.0,191,2.2833012287035497,2.2833012287035497,0.16666666666666666,0.25
doctor,1,318.0,318,2.503790683057181,2.503790683057181,0.08,0.3033333333333333
#topdocnow,1,318.0,318,2.503790683057181,2.503790683057181,0.08,0.3033333333333333
icymi,1,118.0,118,2.0755469613925306,2.0755469613925306,0.0,0.0
#immigrationaction,1,1713.0,1713,3.2340108175871793,3.2340108175871793,0.0,0.0
#immigration,1,515.0,515,2.7126497016272113,2.7126497016272113,0.8,1.0
@fhfa,1,123.0,123,2.093421685162235,2.093421685162235,0.0,0.0
underwater,1,123.0,123,2.093421685162235,2.093421685162235,0.0,0.0
@walmart,1,595.0,595,2.7752462597402365,2.7752462597402365,0.0,0.0
employer,1,595.0,595,2.7752462597402365,2.7752462597402365,0.0,0.0
#minimumwage,1,595.0,595,2.7752462597402365,2.7752462597402365,0.0,0.0
hourly,1,417.0,417,2.621176281775035,2.621176281775035,0.5,0.5
flexibility,1,417.0,417,2.621176281775035,2.621176281775035,0.5,0.5
@edmarkey,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
menino,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
#bospoli,1,66.0,66,1.8260748027008264,1.8260748027008264,0.0,0.0
caucus,1,473.0,473,2.6757783416740852,2.6757783416740852,-0.3888888888888889,0.8333333333333334
adopt,1,876.0,876,2.9429995933660407,2.9429995933660407,0.14285714285714285,0.7678571428571428
stood,1,517.0,517,2.714329759745233,2.714329759745233,0.4000000000000001,0.7333333333333334
fiduciary,1,289.0,289,2.462397997898956,2.462397997898956,0.7166666666666667,0.5166666666666666
former,1,831.0,831,2.920123326290724,2.920123326290724,0.0,0.0
aig,1,831.0,831,2.920123326290724,2.920123326290724,0.0,0.0
hank,1,831.0,831,2.920123326290724,2.920123326290724,0.0,0.0
greenberg,1,831.0,831,2.920123326290724,2.920123326290724,0.0,0.0
reinvest,1,153.0,153,2.187520720836463,2.187520720836463,0.0,0.0
void,1,153.0,153,2.187520720836463,2.187520720836463,0.0,0.0
@anthonyweiner,1,200.0,200,2.303196057420489,2.303196057420489,0.13636363636363635,0.45454545454545453
@repericcantor,1,200.0,200,2.303196057420489,2.303196057420489,0.13636363636363635,0.45454545454545453
millionaires,1,674.0,674,2.829303772831025,2.829303772831025,0.0,0.0
recommended,1,260.0,260,2.416640507338281,2.416640507338281,0.5,0.5
prosecution,1,260.0,260,2.416640507338281,2.416640507338281,0.5,0.5
constitutional,1,393.0,393,2.595496221825574,2.595496221825574,0.0,0.0
@reptierney,6,47.5,38.5,1.6121601670745147,1.594885478173437,0.2532407407407407,0.3078703703703704
@donnaholaday,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
kathleen,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
connor,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
ives,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
newburyport,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
opportunity,1,35.0,35,1.5563025007672873,1.5563025007672873,0.0,0.0
tour,2,26.5,26.5,1.3685963213523686,1.3685963213523686,0.85,0.8
@whoimedia,1,41.0,41,1.6232492903979006,1.6232492903979006,0.7,0.8500000000000001
@wecancenter,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.3888888888888889,0.8333333333333334
org,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.3888888888888889,0.8333333333333334
transitions,1,50.0,50,1.7075701760979363,1.7075701760979363,-0.3888888888888889,0.8333333333333334
@capeabilities,1,77.0,77,1.8920946026904804,1.8920946026904804,0.0,0.0
employs,1,77.0,77,1.8920946026904804,1.8920946026904804,0.0,0.0
produce,2,87.5,87.5,1.9438648986440152,1.9438648986440152,0.03409090909090909,0.11363636363636363
cape,3,38.0,25,1.4736704343227116,1.414973347970818,0.26666666666666666,0.25
toured,1,44.0,44,1.6532125137753437,1.6532125137753437,0.0,0.0
outpatient,1,44.0,44,1.6532125137753437,1.6532125137753437,0.0,0.0
clinic,1,44.0,44,1.6532125137753437,1.6532125137753437,0.0,0.0
kinder,1,186.0,186,2.271841606536499,2.271841606536499,0.25,0.45
morgan,1,186.0,186,2.271841606536499,2.271841606536499,0.25,0.45
pipeline,1,186.0,186,2.271841606536499,2.271841606536499,0.25,0.45
@davidcicilline,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
@marcrpacheco,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
verdean,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
fonseca,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
via,1,229.0,229,2.361727836017593,2.361727836017593,-0.6999999999999998,0.6666666666666666
@upworthy,1,229.0,229,2.361727836017593,2.361727836017593,-0.6999999999999998,0.6666666666666666
@senwarren,7,58.0,26,1.537255936124254,1.4313637641589874,0.3458333333333333,0.6345238095238095
inversion,1,438.0,438,2.6424645202421213,2.6424645202421213,0.0,0.0
freeloading,2,477.0,477.0,2.6779775316680317,2.6779775316680317,0.08522727272727272,0.17992424242424243
inversions,1,438.0,438,2.6424645202421213,2.6424645202421213,0.0,0.0
@wbmasonco,1,12.0,12,1.1139433523068367,1.1139433523068367,1.0,0.75
hampden,1,30.0,30,1.4913616938342726,1.4913616938342726,0.625,1.0
mastroianni,1,30.0,30,1.4913616938342726,1.4913616938342726,0.625,1.0
swearing,1,30.0,30,1.4913616938342726,1.4913616938342726,0.625,1.0
charlton,1,26.0,26,1.4313637641589874,1.4313637641589874,0.4681818181818182,0.6022727272727273
@mayordanrizzo,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
revere,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
tornado,2,13.5,13.5,1.1611096473669598,1.1611096473669598,0.25,0.3472222222222222
citizenship,1,516.0,516,2.7134905430939424,2.7134905430939424,0.17045454545454544,0.35984848484848486
stcentury,1,63.0,63,1.806179973983887,1.806179973983887,0.41818181818181815,0.5272727272727273
#raisethewage,6,486.3333333333333,420.5,2.560197768307155,2.624709253617994,0.04770833333333333,0.1326388888888889
#now,1,412.0,412,2.615950051656401,2.615950051656401,0.175,0.30833333333333335
establishing,1,56.0,56,1.7558748556724915,1.7558748556724915,0.2,0.2
council,1,56.0,56,1.7558748556724915,1.7558748556724915,0.2,0.2
underground,1,56.0,56,1.7558748556724915,1.7558748556724915,0.2,0.2
#glasssteagall,2,233.0,233.0,2.3598810262686385,2.3598810262686385,0.2431818181818182,0.4356060606060606
#notmybossbusiness,1,621.0,621,2.7937903846908188,2.7937903846908188,0.0,0.0
@pewtrusts,1,52.0,52,1.724275869600789,1.724275869600789,0.0,0.0
#postalbanking,1,52.0,52,1.724275869600789,1.724275869600789,0.0,0.0
#pewpobanking,1,52.0,52,1.724275869600789,1.724275869600789,0.0,0.0
@public_citizen,1,185.0,185,2.2695129442179165,2.2695129442179165,0.35000000000000003,0.4166666666666667
accepting,1,59.0,59,1.7781512503836436,1.7781512503836436,0.5,0.5
@energy,2,52.5,52.5,1.686087643057532,1.686087643057532,0.44444444444444453,0.7375
developing,1,75.0,75,1.8808135922807914,1.8808135922807914,0.2888888888888889,0.6000000000000001
coast,1,75.0,75,1.8808135922807914,1.8808135922807914,0.2888888888888889,0.6000000000000001
#newbedford,3,20.0,7,1.1594259439732015,0.9030899869919435,0.6166666666666667,0.7999999999999999
#charleswmorgan,1,46.0,46,1.6720978579357175,1.6720978579357175,0.85,1.0
homecoming,1,46.0,46,1.6720978579357175,1.6720978579357175,0.85,1.0
@acscanma,1,71.0,71,1.8573324964312685,1.8573324964312685,0.0,0.0
@nih,2,61.5,61.5,1.7908041830160286,1.7908041830160286,0.25,0.5
renew,1,71.0,71,1.8573324964312685,1.8573324964312685,0.0,0.0
#fairshot,9,372.6666666666667,250,2.484922623818747,2.399673721481038,0.1022530864197531,0.29450617283950614
@revjjackson,1,77.0,77,1.8920946026904804,1.8920946026904804,0.25,0.2
basesloaded,1,77.0,77,1.8920946026904804,1.8920946026904804,0.25,0.2
unburden,1,77.0,77,1.8920946026904804,1.8920946026904804,0.25,0.2
#studentloandebt,1,77.0,77,1.8920946026904804,1.8920946026904804,0.25,0.2
#climatechange,2,73.5,73.5,1.8721464915613382,1.8721464915613382,0.16666666666666669,0.42500000000000004
chat,1,47.0,47,1.6812412373755872,1.6812412373755872,0.13636363636363635,0.5
refinancing,2,148.5,148.5,2.0404574794283126,2.0404574794283126,0.06818181818181818,0.25
